	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR90	255.01500250150903	-1.32111870329489	0.39696289315194105	-3.32806598824646	0.0008745114948294839	0.0515003513750892
FUT1	191.96455151931	-1.24050290147591	0.372409144328971	-3.33102159376651	0.000865278899317376	0.0515003513750892
NXPH4	92.92749113246781	-1.8859074569161498	0.567152679596875	-3.32522004172955	0.0008834877803363641	0.0515003513750892
PLEKHM1	591.196759974741	1.05539439030391	0.316775537326337	3.33167895226915	0.000863237794896432	0.0515003513750892
MTND3P25	1808.35684630621	0.9934600887719252	0.298531903560185	3.3278188258081403	0.000875287694182357	0.0515003513750892
SOCS1	74.8208671756179	2.1886132158222	0.658607556376138	3.3230915658857993	0.00089025686637899	0.051664450345131
EBF4	23.678503690012	-2.6875336265129306	0.809028012164483	-3.32192901370951	0.0008939743422886141	0.051665806410118
LRRC20	260.010165672916	-1.38405478613456	0.41700739212994603	-3.31901738975233	0.000903348036821873	0.0519926981193034
CLN8	606.130080141946	1.6024815476238201	0.48321946561536894	3.31626033645622	0.0009123079966701211	0.0522931952517554
MCPH1-AS1	69.15041985995629	1.6056503878481698	0.4850432048756079	3.31032446534313	0.000931878805308241	0.05306673691833401
AC104024.2	67.91233802619351	-1.89058651201933	0.571196536951496	-3.30987040311813	0.000933391769048345	0.05306673691833401
CHDH	206.711375407058	-1.2336027556456002	0.373374206328616	-3.30393137698397	0.000953391662566264	0.0533365431706071
PI4KB	964.7869227416111	1.10673931965204	0.334900905873032	3.30467699622056	0.000950859152678456	0.0533365431706071
GJB3	1043.00423811986	1.26180790662872	0.38169332029303404	3.30581605583248	0.0009470023435763189	0.0533365431706071
COL4A6	112.14129109777299	1.65652366133728	0.501102214170464	3.3057600116166497	0.000947191767524159	0.0533365431706071
PTPDC1	185.54295760797402	-1.3584038098473201	0.412039165182786	-3.2967832299259903	0.000977989511371716	0.0544946665579475
LACC1	131.444080374031	1.2993581141373602	0.39432329164990404	3.29515943301413	0.000983658545075894	0.0545930492517121
SLC25A42	227.905755031944	1.2235602553572098	0.371523576478036	3.2933583030081004	0.000989982272157047	0.0547268460805868
TEP1	795.446538604786	1.03311537034612	0.31403583902367105	3.28980085062282	0.00100258314044702	0.0550699141482919
CARHSP1	434.860879233128	-1.2489201493818798	0.379681878611185	-3.28938571930329	0.00100406321377195	0.0550699141482919
VPS13A	2384.12682869751	0.9695784796725291	0.295459157441552	3.2815990137802102	0.00103220277571828	0.0563921407077964
GULP1	1663.00478007621	1.02806328583818	0.313527480365305	3.27902129867638	0.0010416777369179901	0.056688345636323
ACBD7	59.4943614919977	-1.80092776036325	0.550225268441224	-3.27307352762122	0.00106384799095471	0.0576704573701263
AIF1L	772.05056518918	-1.53223357690918	0.47001452907684105	-3.25997066498913	0.00111423737534637	0.0597077545271814
NEK10	42.8718567335065	2.25079123386527	0.690370585383742	3.2602652568318398	0.0011130806246660802	0.0597077545271814
BMERB1	310.72632295983897	1.25725171729955	0.385609999456327	3.26042301566907	0.0011124616220411301	0.0597077545271814
FKBP5	1121.81147054979	-1.17390683130865	0.36098062193742403	-3.25199404058909	0.00114598424586448	0.0602546453483481
HIP1	621.9875496187329	-1.103988387351	0.339119363211647	-3.2554566536561502	0.0011321017615528802	0.0602546453483481
ARHGEF40	39.53118241557279	-2.0500459560911204	0.6301985614198929	-3.25301592480977	0.0011418709763678801	0.0602546453483481
LMNB2	6033.58197901936	-1.22894536801099	0.377549546609269	-3.25505719460667	0.00113369532257039	0.0602546453483481
H1-0	11628.4429741076	-1.05844389883605	0.325281249339336	-3.25393455966432	0.00113818495696653	0.0602546453483481
MSI1	176.06052341978298	-1.27320476991211	0.39178454672960794	-3.24975750202526	0.00115503455274868	0.0605030458979141
PPFIBP1	2388.17726210203	0.970354880020848	0.299102894468472	3.24421761864004	0.0011777372893396901	0.0614620661518842
ZNF37BP	139.34677183538	-1.2683866071538799	0.39134206262044297	-3.2411200540537703	0.0011906103051720599	0.0619028837477192
TSPAN7	29.51876052673	-2.2789550626767503	0.703832144900993	-3.2379240976516197	0.00120402838064061	0.0623686701171838
MCM3	4054.33958970299	-1.3414570909402401	0.414457991581769	-3.23665393884819	0.00120939976894334	0.0624157386289357
RNF128	208.311669352543	1.44553891821246	0.447219333269476	3.23228181493092	0.0012280587791868099	0.0631456988445103
TMEM14A	398.64067133153196	-1.2416707672988898	0.38488639538942704	-3.2260708151104396	0.00125502300796829	0.0642957941005295
CAMSAP2	1908.0669412760199	0.9963618820119471	0.309021303390049	3.2242498205838297	0.00126303162813545	0.0644699282886949
SESN1	708.9806478687669	1.2511982328811297	0.388321224085343	3.22207017097305	0.00127267961945779	0.0647261714826785
ABCB10	530.531640870086	-1.0366077358889598	0.321876039287217	-3.22051848961635	0.00127958938270681	0.064841801110643
FBLN1	204.40446786073002	-2.0197289569194696	0.6280125604925021	-3.21606458847822	0.00129961579101393	0.065618868061808
BPHL	123.07022329255301	-1.4564659008565102	0.45350758223485	-3.21155799353819	0.00132017321580594	0.0657079807696151
LATS2	574.361674446522	1.0796797182400502	0.336137180279864	3.2120211079926198	0.00131804690832837	0.0657079807696151
CENPU	417.378475157839	-1.8935729271388	0.5894907169542031	-3.2122183991676097	0.0013171420413307698	0.0657079807696151
H2BC18	22.7774078187857	3.4775452646386498	1.08216047268319	3.21352087090758	0.00131118268345046	0.0657079807696151
NBEAL1	377.454741518523	1.1093657175703	0.345811871026573	3.2080035722227995	0.00133659838320162	0.0662895921541057
ANKRD33B	629.788417631126	1.1791678254715001	0.368288071526986	3.2017540524255	0.00136593567725928	0.0672340949155207
MCC	1325.89557391753	1.06062102516331	0.33123163201862604	3.20205234838099	0.0013645219880298	0.0672340949155207
VEGFB	171.65887383257498	-1.19607287235777	0.373787358123372	-3.1998751331846704	0.00137487138179886	0.0672340949155207
RGMB-AS1	14.196029494983499	-4.05074778782165	1.26579948832606	-3.2001496486449903	0.00137356249552044	0.0672340949155207
SMOX	999.657208159306	1.17252289708917	0.367144293614981	3.1936296368500297	0.00140496239678901	0.0684662163118154
DDX58	443.67464200467003	0.9875307083917401	0.30962039804435904	3.18948853056593	0.0014252479459420301	0.068518643576197
CANX	15307.4587009622	-1.11095314254585	0.348325582745528	-3.1894101311457996	0.00142563458320273	0.068518643576197
AC040160.1	390.14450257308	1.1854339899231798	0.371646614996363	3.18968057851081	0.0014243012441188599	0.068518643576197
FTX	263.604222968796	1.0710513020880799	0.335811577023106	3.18944126817399	0.00142548101519623	0.068518643576197
FGFR3	274.127669192645	-1.29883751947408	0.40783944674467104	-3.1846785048412003	0.0014491490466390698	0.0694102690626507
DUSP10	62.249314000332795	1.5736159417690803	0.494348945326067	3.18320885812984	0.0014565250954570199	0.0695254606998697
AC022075.1	38.423972292361796	-1.9316859467841296	0.6082650963431689	-3.1757303820278997	0.00149459791623449	0.0711001580151549
GPX8	1077.4645781916001	-1.25061728067324	0.3940687957264029	-3.17360139710611	0.00150560302049964	0.0711397427186079
DIPK1B	110.614431209307	-1.31678557124633	0.41487282945917203	-3.17394988956712	0.00150379650586366	0.0711397427186079
GSDME	71.1783706291475	-1.74126456377132	0.549046381317983	-3.17143436878944	0.001516881400637	0.0711916217090909
NCEH1	621.051125409607	1.22534746252573	0.386338728746553	3.1716920188179905	0.0015155363867850199	0.0711916217090909
HASPIN	285.674897103407	-1.7328948506508701	0.54666846020652	-3.16991920477033	0.0015248133025591599	0.0713245446474664
WDFY3	1379.0228829772198	0.98737828496421	0.313265791729665	3.15188670780969	0.00162219200343695	0.0756265912002307
ADCY10P1	59.572738276054494	1.6430693877676201	0.522085591665629	3.1471264750396095	0.00164883624447827	0.0766133678248274
STC2	1380.0122381545498	-1.1107525050401599	0.353062904902548	-3.14604703472531	0.0016549338913302801	0.0766420708746535
SYT1	852.711976518941	-1.04235489302025	0.331904557407923	-3.14052600289895	0.00168644735596074	0.0778437383513761
CCDC74A	36.355105113840004	-2.09733195823353	0.668389804243575	-3.13788741976264	0.00170170223195107	0.0782894980791702
HIPK3	1985.61427948349	1.03208759857555	0.329308576046854	3.13410482947369	0.00172379261555773	0.0787874624875506
NDOR1	216.05688670988098	-1.09256234437359	0.34852614067862897	-3.13480745589476	0.00171966942810625	0.0787874624875506
TNS1	97.37169603644492	-1.6724767529544398	0.534197994520012	-3.1308181051057593	0.00174320093685093	0.0794150107582966
DDIT4	2435.32656362263	-1.0982747333557201	0.351172252793244	-3.12745305080336	0.0017632797952801102	0.0800689325220377
FOSL2	1431.1873978550302	0.884926698188113	0.283467233269778	3.1217953764198305	0.00179751828006028	0.0810970666610422
WDR63	78.5059840138963	2.43283043039659	0.7791674441118671	3.12234610003456	0.00179415882429142	0.0810970666610422
BRI3BP	1202.0389527191699	-1.00121880124729	0.32116281869984104	-3.11748042721915	0.00182404058124091	0.0817661268244723
LRRC37A9P	15.2953836281282	-3.0983054398100003	0.993802626011869	-3.1176265374177	0.0018231366482810898	0.0817661268244723
DOC2A	141.36873028594601	-1.46610865390181	0.470473904968477	-3.1162379856116402	0.00183174379268426	0.0818491012283774
TSC22D3	206.490616051609	-1.48455133086802	0.477665976439828	-3.10792772374699	0.0018840413775072801	0.0839178430121553
DNMT3B	618.993774295755	-1.61045683870187	0.518594416377288	-3.10542649099837	0.0019000484165647802	0.0843621496954764
TELO2	583.484173477992	-1.02657434459626	0.330995090510602	-3.10147906729564	0.00192556486020813	0.0852245257432622
DGCR6L	288.933428853595	-1.0674696886053499	0.344607872981856	-3.09763581246315	0.0019507099007575102	0.0860650746750616
PCOLCE2	95.09321256171259	-1.45127319241478	0.468885759981141	-3.09515305492141	0.00196711359785034	0.0863065930771584
LUCAT1	178.47114006814	1.5246301090041203	0.492620217633617	3.0949401880579304	0.00196852589672626	0.0863065930771584
ZNF503-AS2	54.098281112147205	1.6638786346287502	0.537918599517736	3.0931792210205797	0.00198024506034057	0.0865490856685101
SLC3A2	5977.22555670486	-0.9909125748068941	0.320641731394373	-3.09040426677376	0.00199884229393457	0.0868423003331837
AL158206.1	125.414793375302	1.70622425504953	0.55211796831281	3.09032553362373	0.00199937227994317	0.0868423003331837
RAB15	115.132834839968	-1.27837335222978	0.413833784606459	-3.089098569962	0.0020076481721140803	0.0869317874154412
ATP6V1A	2562.05609535019	0.8810296245975551	0.28574894013920804	3.0832297196565097	0.00204767021405855	0.0870477678231697
DUSP4	7122.732756422691	0.9225461895067341	0.298914397475974	3.08632236284599	0.0020264899070748803	0.0870477678231697
PARP2	691.451017837247	-0.965444241709173	0.312912133194728	-3.08535252964566	0.0020331101807339	0.0870477678231697
PRDX3	6892.97205887111	-1.2510326772506002	0.40562221804264204	-3.08423114317441	0.00204078972247324	0.0870477678231697
YRDC	1033.94836748521	0.9141355033554709	0.296319393917542	3.08496683686472	0.00203574850696528	0.0870477678231697
SPTSSB	29.5357189823899	-2.57970809146198	0.836612919349728	-3.08351452839995	0.00204571121290496	0.0870477678231697
AOAH	85.088913115139	2.3963494644740098	0.778543965184549	3.0779886193144796	0.00208402873831037	0.0880614594753925
TONSL	1543.74835127582	-1.6372205849061598	0.5319144619151169	-3.07797719770858	0.00208410861478299	0.0880614594753925
GALNT13	21.899682230657803	3.22452344676392	1.0494781781466	3.07250166216748	0.0021227265110184803	0.08942305115392901
LRP1B	14.9645378393579	3.5747937287757097	1.16460508519259	3.06953298953228	0.00214393726344926	0.0900453650648688
MCM5	2766.85061720171	-1.55068125425107	0.506480228898353	-3.0616817118882595	0.0022009735434834698	0.0913455466168247
SRPX2	105.88714581573	1.36547849184454	0.445613036104059	3.06426962681064	0.00218202155627305	0.0913455466168247
AUNIP	266.966075797274	-1.42710917600824	0.466020404652858	-3.0623319531927002	0.0021961975146881	0.0913455466168247
WDR26	2655.10277977465	0.843054596725475	0.275357261697731	3.0616755538879703	0.0022010188195245198	0.0913455466168247
KDM5A	1223.48019843292	0.8906818708371771	0.29121161519314004	3.05853827377885	0.0022241966540077697	0.0920343621389133
TEX19	39.590630790255794	-2.2561623053118303	0.738455512095734	-3.05524472138998	0.00224876949036245	0.0927766669386704
PELI2	38.0008693223324	-2.3244635800007405	0.7621440314051341	-3.04990065423096	0.00228917074422904	0.0938895660668251
LYPD6	86.57963039380951	-2.1990945644036097	0.7209219331586669	-3.0503920927588304	0.002285427887533	0.0938895660668251
GNG4	117.53733805078501	-1.24639274162227	0.409166638496098	-3.0461739163374	0.00231773729184281	0.0947832566190455
BTRC	1380.1155265232599	0.9293334260822921	0.305363060828665	3.04337212091193	0.0023394284712534397	0.0953913895013137
HMOX1	745.992477355462	1.26661354769821	0.416457774956197	3.04139728891226	0.0023548289139090303	0.0957195971346336
NME4	396.857731970366	-0.987355745477056	0.32491129346875297	-3.03884711096387	0.00237485343956227	0.0957195971346336
ERFE	61.5065614995739	-1.87198978494419	0.6158769259562479	-3.03955174491661	0.00236930497802766	0.0957195971346336
AC012513.3	164.117358164331	1.24399527164435	0.40929087080805293	3.0393916902870695	0.00237056424487787	0.0957195971346336
AL365203.2	145.021163341446	1.4470764951675201	0.47655616435201004	3.03652875235631	0.00239319282986881	0.0961815945935207
SERTAD3	380.470368158514	0.9566740241185071	0.315197475981795	3.0351576297957497	0.00240410002222842	0.0963431028965233
ZNF654	352.338424809577	0.960462809592665	0.316740528560657	3.0323331654374397	0.0024267120015286302	0.0969714115810839
SERTAD1	609.051154532241	1.0245671947650299	0.338003293513473	3.03123435311791	0.00243556129696298	0.0970477501405251
UHRF1BP1	1296.23733230741	-0.893986773189044	0.295082225598744	-3.02961918961766	0.00244862265101302	0.0972910124916707
VPS13D	1423.5359267382998	0.8543431274476541	0.28270453753339503	3.0220354257551802	0.0025108116208702	0.0975972551314372
MPP4	18.1259758149783	4.22606169302423	1.3971753055424498	3.02471828428392	0.00248864815159493	0.0975972551314372
GSDMD	526.837638332217	-1.00972748756197	0.334602178108838	-3.01769550117373	0.0025470469128396	0.0975972551314372
FGF1	15.809066397446498	2.9226941804299504	0.967943705230875	3.01948777045131	0.00253202515233851	0.0975972551314372
EPHA4	221.305566182324	1.11295641434746	0.3687019896933279	3.0185798977466	0.00253962425717766	0.0975972551314372
BTBD2	889.447817996614	-0.8793527054434369	0.291322812881891	-3.01848213239636	0.00254044381865001	0.0975972551314372
SCN2A	57.7211707440693	2.45831870397917	0.8144278609429159	3.01846096121149	0.00254062132737098	0.0975972551314372
PINK1	438.90295968951006	1.1276143412660802	0.372682377362979	3.02567121430544	0.00248081904196023	0.0975972551314372
CEP120	619.457438523321	-0.966425612039234	0.31919242739102	-3.0277209893057204	0.00246405475680568	0.0975972551314372
RAC3	854.767344688172	-0.9424058048858659	0.311819277721678	-3.02228204674065	0.00250876673978086	0.0975972551314372
ZBTB38	1350.39503697111	0.849524091174252	0.281269111482026	3.0203248650306898	0.00252503691145542	0.0975972551314372
APOLD1	44.84277654697971	-1.9435168003043402	0.642153991149326	-3.02655878043495	0.00247354722666467	0.0975972551314372
LINC01963	182.78925620344899	1.34179631071374	0.444352452100214	3.01966671810135	0.00253052977496859	0.0975972551314372
STK17A	1001.85078431589	1.0260494910817	0.340640820676895	3.0121154858740002	0.00259433878157159	0.099137765571203
AC119751.3	30.269328936189197	2.7967186389924	0.928990059900857	3.01049360990027	0.00260823436093714	0.0993971819402364
LONP1	3004.6104446628	-0.843179546579019	0.280325941675651	-3.00785414842061	0.0026309937429932102	0.09999206111277999
CNOT9	1275.22249434365	-0.9016165995873799	0.299869151486275	-3.0067000727437203	0.00264100195850253	0.10010041569543698
CDC42EP1	1161.8674668531098	-0.9926460993906421	0.330569288070976	-3.0028382406096696	0.00267474559292785	0.100843543875363
ADCY3	510.38866046121495	-0.943022424329333	0.31413278272256606	-3.00198666358929	0.0026822392622361697	0.100843543875363
COL13A1	142.64874576361	1.30666612518911	0.43518461954290005	3.0025558498863703	0.00267722843911145	0.100843543875363
PARD6B	709.3136283786121	0.942095183365119	0.314127881170282	2.9990817111023396	0.0027079467183303697	0.101537112071229
PAQR6	35.6733647037886	-2.20891559479427	0.7369278485904351	-2.99746521863625	0.00272234921496124	0.101804214225796
AARS1	5137.948694847129	-0.9763616067314009	0.32610038115692397	-2.99405233219142	0.00275298720901034	0.10267541094724901
TFDP2	1911.82039775725	0.951206256418629	0.317851742055629	2.99260985724644	0.0027660309636198302	0.102887524088263
