	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GABBR1	128.486490447844	-1.11363751953964	0.35672200456642605	-3.12186381911931	0.00179710046002569	0.0926488346408201
ULK1	318.031392600432	-0.9751282349440951	0.313080349347653	-3.1146261238557797	0.0018417819775330899	0.0944492348787385
MTF1	961.29546576619	0.8607168577189301	0.276426768973993	3.11372469791415	0.00184741779713914	0.0944492348787385
TRIM16L	177.303731275846	0.991695503512996	0.319343943250104	3.1054151001583903	0.0019001215989160897	0.0959444115995903
RNF141	1455.89022858899	0.6646240400881109	0.213987343416777	3.10590350567436	0.0018969860792704802	0.0959444115995903
SYNJ1	353.267704652369	0.7894797145626969	0.254086889485007	3.1071249530538396	0.00188916528852623	0.0959444115995903
STX3	1096.1264595543	0.8897882986679431	0.287116138143547	3.0990535900252403	0.00194139900546584	0.0972372618392486
C9orf16	237.17407683057004	-0.9790281304956671	0.316026481344987	-3.09793067444535	0.0019487700994351	0.0972372618392486
NBR2	79.1889474305606	-1.4320964814514199	0.462291750745636	-3.0978196758682595	0.00194950011511452	0.0972372618392486
NUP210	3255.1695640099897	-0.6296119739120289	0.203659083427751	-3.09149959488738	0.00199148254073053	0.0989291124484354
BICDL2	53.8395482405561	-1.51248492056431	0.490077253064097	-3.0862173486074704	0.0020272057988940397	0.10029764174366901
ARID3B	213.637930698171	0.888190923098412	0.288234560118593	3.0814865598801497	0.00205969774878102	0.101495949307402
SATB2	713.198154156806	0.75006413171473	0.24377790471706898	3.07683394270397	0.00209211813872975	0.10268115824885601
SVIL	1542.35588796423	0.7741794864466959	0.25176279968596305	3.075035261017	0.00210477668054895	0.102890875977433
LAMC1	4184.82311550807	0.6095936704630329	0.19832491320207604	3.0737120244793	0.00211413399707437	0.102938191048026
CCN1	256.858391547293	1.02559941468381	0.333805119636247	3.07244962510289	0.00212309664567732	0.10296599147217698
TMEM200A	350.33753054980696	-0.8312527281658689	0.270735442589138	-3.07035059841559	0.00213807625512776	0.103284234844164
FLNA	24109.4150479157	0.660863515452306	0.215329882906575	3.0690747913471603	0.0021472282827814603	0.10331957266560199
QSER1	2560.60403054816	0.675985193979706	0.220350059646531	3.0677785840587997	0.00215656342373566	0.10336341097358
PSIP1	2177.86177454398	-0.6778815814412379	0.221706621861388	-3.05756127512083	0.00223146014122512	0.10653702697600098
CELSR2	528.568116887885	-0.7778293247380641	0.255080898397303	-3.04934367734016	0.00229341953674211	0.10864964369044698
IGFBP6	429.169491234885	0.8026186773359449	0.263126937600875	3.0503098035268503	0.00228605422150831	0.10864964369044698
DDIT3	256.622337541795	-0.90282468161966	0.296495154125052	-3.04498967035015	0.00232688301590385	0.109810979250539
CDKN1A	3505.3582901319105	0.683524882395239	0.225001482577423	3.0378683489787104	0.00238258019177635	0.11115687814865302
DUSP6	2923.84797260873	-0.850102405487702	0.279624738551569	-3.04015449380894	0.00236456820571139	0.11115687814865302
BMP8A	92.86950219473309	-1.27491911568181	0.419518711620486	-3.03900417399058	0.00237361565728247	0.11115687814865302
AL365181.2	59.695904990163	-1.43850476455801	0.47386297510401504	-3.03569774414693	0.0023997980266444	0.11153606737472302
NSD1	3161.6472235245196	0.62800559369482	0.20737301060989605	3.02838634520384	0.00245863540413547	0.11383945814619699
SLC7A11	2587.4050146585	-1.9593402521501597	0.648914499471896	-3.01941203925128	0.0025326582440487	0.11682600246044197
ZNFX1	1993.7543415496302	0.688711993482531	0.228322036715298	3.01640614016293	0.00255790394956112	0.11754861970455001
MAL2	5287.56656403029	-0.9205684143321529	0.305498339467622	-3.01333361070435	0.00258394692501777	0.11830234615659699
PKD1	750.221254233488	-0.8694930703766659	0.28881371408704304	-3.0105671163337404	0.00260760311829337	0.11894159948498
GPRIN1	530.063710004037	0.782275874621058	0.25997964213819297	3.0089889661638796	0.00262118635199846	0.11911835755192998
ICAM5	153.366555197813	-1.27055239147376	0.42242626982745	-3.0077494754119902	0.0026319000420600602	0.11916388751319901
TNPO1	6769.325573956	0.583909265222276	0.19470145866453198	2.9989978977422203	0.00270869175726469	0.12127260916581901
AGO2	5290.61537146146	0.958194522631949	0.31961641324342893	2.9979515535773302	0.0027180087628851	0.12127260916581901
GOLGA4	2590.7495276395002	0.770742718873447	0.257024320953908	2.9987151255295497	0.0027112067757576104	0.12127260916581901
UBALD2	329.067006553779	-0.797298848676137	0.26594398652614104	-2.99799540155335	0.00271761773846961	0.12127260916581901
BIN1	802.1796133836839	0.662820566470353	0.22125353832748604	2.9957512611133397	0.00273769651351952	0.12170846456842199
CRK	2418.0654614980103	0.61647500884834	0.205891526464144	2.9941737740999197	0.00275189162430985	0.12189787086744301
SON	7555.68517573961	0.6369113510271689	0.21284083090527103	2.99243029788132	0.00276765859583318	0.12215529126213301
ENOSF1	640.838467930585	-0.7003655828384879	0.23432166571232002	-2.98890664125928	0.00279977665144704	0.12269021254734
COQ8A	448.677916447919	-0.7312618862420981	0.244644644137135	-2.98907784726402	0.0027982082782900004	0.12269021254734
TMC7	219.38121948294102	0.9817279473758871	0.328954716245209	2.9843862966357007	0.00284147786954178	0.124074496296362
MIR4435-2HG	310.938092838928	0.919488305855417	0.30821734686964003	2.9832464499290894	0.00285208236557134	0.12409592420411501
RAB5IF	483.507240284384	0.751200097202468	0.252230529534176	2.9782282842199903	0.00289919960935276	0.124166311121047
SMAD7	92.70378940079028	1.33841203511857	0.449801654405919	2.97556049874092	0.0029245365863066397	0.124166311121047
CDK6	2222.3956531644103	0.783411340646473	0.263194188304699	2.97655258154682	0.00291509088941907	0.124166311121047
SYTL1	376.250586272574	-0.802173465963227	0.26925939343167604	-2.9791847026751	0.0028901650396962603	0.124166311121047
PURB	1138.91132312732	0.820998105221588	0.27590258925950895	2.97568104534666	0.00292338736382546	0.124166311121047
PCLAF	521.55453893272	-0.7597210626616271	0.25477395435785605	-2.9819416375447796	0.0028642659576533103	0.124166311121047
HRH1	290.85814518578	0.82568997011798	0.27702063514591696	2.9806081762936496	0.00287676613062104	0.124166311121047
NES	701.196672000764	0.8283337921556508	0.278782867565585	2.9712507062894704	0.00296589555537683	0.12462855638518401
MYEOV	1436.9674901978601	0.719932977296029	0.24217708493084503	2.97275432769211	0.00295140580323703	0.12462855638518401
SULT1A1	165.755481959993	-1.2131811176632	0.408193457165088	-2.97207389380705	0.0029579548312036	0.12462855638518401
NAT8L	142.332051227225	-1.02348873833165	0.345034770511258	-2.9663350647677897	0.0030137195963848397	0.126205936681372
HDAC3	1007.01707489941	-0.8398166317397471	0.28335655756352895	-2.963815762589	0.00303850145387068	0.12681092802378602
NAT14	233.159592714059	-0.8446815375485219	0.285405038034189	-2.95958874225386	0.0030804996609419396	0.127961435191839
AP1S1	1821.07888645159	0.650044470259511	0.219765009087367	2.95790705244203	0.0030973550327609103	0.127961435191839
MIR22HG	97.1389926915293	1.18909390103256	0.401981206373798	2.9580833187679905	0.00309558440001672	0.127961435191839
DNAJB1	4794.51087204785	0.609326042148975	0.206094359138424	2.95653915369765	0.00311112728814083	0.12809910008553
TNFAIP3	110.86603827714599	1.2452641764168	0.422479915225405	2.94751095031917	0.0032034340647483	0.13015276812735602
AMPD3	415.222255213019	0.856804760808916	0.29063585216369	2.94803533160235	0.0031980051212387897	0.13015276812735602
TUBB2A	626.100730769679	0.7619044377249159	0.25843032504816504	2.94820059365291	0.00319629589411384	0.13015276812735602
PRKAR1B	411.32632403306604	0.734712974898144	0.249086477626203	2.94963011199952	0.00318154577335855	0.13015276812735602
MXD3	144.634611971416	-0.9713478890455329	0.32978228080223804	-2.9454217087789	0.0032251475717319303	0.130602510578055
USP31	614.51762267299	0.7185945108598628	0.244662008810075	2.9370907005741604	0.00331307189689121	0.133721684785708
ELK3	2520.0460103894197	0.6079124644639711	0.207125532163472	2.9349953050895796	0.00333552734751545	0.134186624767261
KLF9	94.341803235103	-1.21112165405315	0.413011044773276	-2.93241953061571	0.0033633206945789897	0.134862565106157
CCNE1	994.7252734461271	0.729156568443408	0.24889621454906502	2.9295606996854002	0.00339441509522193	0.135225562397315
C2CD2	937.196427809505	0.643640863847691	0.21965540095842603	2.93023008329994	0.0033871110919077	0.135225562397315
H6PD	220.510312383746	-0.9856694668828441	0.336585414187157	-2.9284378506513797	0.00340669931118505	0.13527572992958098
PTPN21	401.734520467373	0.8997600603268041	0.307437260802584	2.92664610001379	0.00342638529856386	0.13561854068831802
FAM3C	5360.629927647779	0.602262934062125	0.20589950924920897	2.92503336340244	0.00344419294913826	0.135885040147674
PSPH	1231.58351329504	-0.650387932275236	0.22270872869331	-2.9203522290807005	0.00349635966576473	0.137501067624786
OPTN	408.28250758995904	0.745267248161273	0.25566220530869505	2.91504662279437	0.0035563541014614797	0.138969633200421
TYW3	1352.36407496527	0.618434082436302	0.212099546360857	2.9157727729606897	0.00354808803469758	0.138969633200421
NT5E	4299.71318177734	0.764636715416563	0.262508709375855	2.9128051302929197	0.0035819805618555103	0.13952667140941902
ARHGAP5	1374.0959766836	0.698062664669709	0.23978032448303402	2.91125915428937	0.0035997531006342	0.13977522324298003
DOT1L	1673.0408097489	0.670067673490597	0.23028861706793397	2.90968647092501	0.00361791492828163	0.14003727498427598
CAMSAP2	1635.7385978035502	0.614357279944879	0.21162524256572102	2.9030434767444504	0.0036955532957590295	0.142592575279759
HAS3	7740.91801666477	0.7482920699772311	0.258248670451678	2.89756407523208	0.0037607290859435205	0.14465249493582097
DDIT4L	119.54263254850599	-1.0450888220071501	0.36120316096519	-2.89335458531016	0.0038115073552204702	0.14579991049799998
BTBD11	224.18440708542198	0.9950668669889909	0.34394218540581395	2.89312247584553	0.0038143252868669797	0.14579991049799998
ANXA5	8459.30396817045	0.5602038984495171	0.19381088672312902	2.89046661888403	0.00384670381895733	0.14648814509251
DCUN1D3	755.099913172212	0.9210343865985741	0.318731109415797	2.88969090054228	0.0038562078944483205	0.14648814509251
MID1	2151.6665829474696	0.637186167777011	0.22073342039961902	2.88667736232891	0.00389333241900135	0.147385842389879
ZBTB34	474.111845298995	0.7596436215543281	0.263232529260454	2.88582730899001	0.00390386298098701	0.147385842389879
LATS1	637.0948315876731	0.726800933604865	0.252710256826612	2.8760246724118197	0.00402718232196146	0.151097460920953
SYNPO	66.6690216573096	-1.50788904967239	0.524277383967894	-2.8761283545367005	0.0040258596811908	0.151097460920953
TSTD1	295.25270747320303	-0.8470915588038349	0.294631268185292	-2.87509049538864	0.004039117129753271	0.151097460920953
LIMA1	3544.4009956730897	0.664691031410911	0.231781187652933	2.86775228887952	0.0041339906125974	0.151823458336487
TBC1D14	952.8915575799131	-0.63178305781541	0.22034394564861398	-2.86725853054717	0.0041404462984826	0.151823458336487
PMAIP1	2182.42880629935	0.6189191338520071	0.215686979385868	2.8695247882569106	0.00411089108958829	0.151823458336487
PRSS23	104.483643450168	1.1286809718881101	0.393445140666489	2.8687124461014903	0.00412146309651104	0.151823458336487
MEGF6	138.744030630769	-1.00579836139781	0.350946826063301	-2.8659565686352497	0.00415751279552238	0.151823458336487
LONRF3	263.223769023063	0.8137598846571259	0.283473669195421	2.87067185804879	0.00409600476744408	0.151823458336487
MB21D2	183.143010003559	0.871546776130272	0.30403617619526896	2.86658905869976	0.0041492139753346894	0.151823458336487
SPTSSB	32.2722545870438	-1.96502468414893	0.6845459403651329	-2.8705519502472003	0.00409755860144692	0.151823458336487
TNFRSF10A	1124.53448713034	0.617478355043559	0.21553515836632003	2.86486139766628	0.00417191801282224	0.151897430318483
SIRT7	714.298044582533	0.6900044063410621	0.241271656548502	2.85986516697353	0.0042382116150066	0.153854605077311
BTG2	930.4419424384461	0.629049126989219	0.220394054038604	2.85420189638617	0.0043145102284134	0.156088785413686
KRT19	14679.6887845329	0.6654616035723628	0.23321578310694602	2.85341581391685	0.00432519861782014	0.156088785413686
ATAD2B	408.39855554611296	0.7436563252449722	0.26103746417321	2.8488490247956197	0.0043877696510827	0.1571538943429
COIL	1221.80491007199	0.654112530837972	0.229621934109659	2.8486500358697904	0.00439051462312475	0.1571538943429
GRPEL2	1573.18672850263	-0.748535054757932	0.262785868954975	-2.8484600703022798	0.00439313657372574	0.1571538943429
SRP68	4677.4559734926	0.584621458111009	0.20547741921554397	2.8451859106608	0.00443855090709686	0.15831691752929802
AHNAK	19337.1675563834	0.636495565741385	0.22395364551016897	2.8420862017737596	0.00448193713029251	0.15894037164361
STK17A	863.8728515543021	0.6611138230316711	0.23255242742077398	2.84285926560324	0.00447108083827174	0.15894037164361
RET	71.3911658732845	-1.28169945929088	0.4512546551227679	-2.8403019109956498	0.00450708552446708	0.15937158324268302
FBXL20	266.00036783590997	-0.7991519533855921	0.281504438333462	-2.83886093632009	0.00452748834084961	0.159632994086853
ROBO3	126.227310871698	-1.03378397163413	0.3656683335656071	-2.8271082747411502	0.00469704433231283	0.164808981048926
ABTB2	398.976258255122	0.7382678367189429	0.261223037527517	2.82619727458446	0.00471042443867584	0.164808981048926
KDF1	186.493393331049	-0.9060220068261351	0.32071540691183303	-2.8250030628407097	0.00472801640824955	0.164808981048926
AC078923.1	57.9667252209735	-1.40434456530244	0.49711215685596505	-2.8250054759963	0.00472798080009651	0.164808981048926
SP100	869.965906247431	0.6426593432031371	0.22798441185424104	2.8188740536086	0.00481924235157354	0.16656930606706302
LLGL1	989.080074679408	-0.6131928446279611	0.217483231838088	-2.8194948155105197	0.00480993079828236	0.16656930606706302
KATNB1	448.050793892696	-0.9232851025247009	0.32744947731317	-2.81962613011496	0.00480796314023491	0.16656930606706302
LDLR	4249.5972024035	0.666046539395448	0.23659928814629896	2.81508260068645	0.00487646981625643	0.167134873311359
COX5B	1155.12653532816	-0.610257215404063	0.21674529179052104	-2.8155500419998103	0.00486938127534758	0.167134873311359
NAB2	512.405612186152	-0.6906047857665122	0.24526805262635604	-2.81571439236152	0.00486689119055062	0.167134873311359
CPE	697.581823635889	-0.676329012836408	0.24054090052142899	-2.8117006769755397	0.00492803391440081	0.16808675463276002
ZFHX3	384.12371700217795	0.820070553491646	0.29168794947960197	2.81146531748989	0.00493164072272156	0.16808675463276002
SPTB	82.50598085851679	-1.1547561478866202	0.41206863855263104	-2.80233931886357	0.005073348186215121	0.17174774371098198
ACSL3	3198.17604279516	-0.684691360775564	0.244371149881941	-2.80185022293486	0.00508104571858895	0.17174774371098198
BCL2L11	470.40818561420997	0.7345795809047729	0.262101787624405	2.8026500222022004	0.00506846372469765	0.17174774371098198
TOM1L2	370.41465620550497	-0.7152141036970531	0.25601347028723104	-2.79365809500035	0.0052115547637365	0.175675211403975
FKBP1A	2939.7250009992304	-0.6835504118790411	0.24517982944813502	-2.7879553282079397	0.00530418573362521	0.178307832744058
RHOB	2099.17769732897	0.585538314137009	0.21032405203826104	2.78398171042507	0.00536960619270797	0.18001384695225897
AMOTL2	822.567413940572	0.8982805742147629	0.322839710527265	2.78243519902704	0.0053952638390635296	0.18038116431964396
ODC1-DT	35.3365528214921	-1.6096790733535702	0.578803191492995	-2.78104733528071	0.005418383605007429	0.18066186639522103
MDM2	3495.53976423526	0.5634240650558411	0.202866095265651	2.7773200066676598	0.0054809187468141205	0.182251688410323
C2orf68	220.67752632664602	-0.8153588742433671	0.293733680333799	-2.77584400030937	0.0055058619347996204	0.18258628632430102
PMEPA1	46.2190260871328	1.54759561365873	0.5577468753800621	2.77472753675969	0.0055247971773469	0.18272038104055602
MECR	255.107689293726	-0.7789572209320401	0.280956576102593	-2.77251820098917	0.00556244086540078	0.18347083177007395
NOP2	232.06625712162497	0.787711940811588	0.28448143398247805	2.7689397152719106	0.00562390401096867	0.18401413923889498
YIPF6	1187.60951125748	-0.602375659034754	0.21754457742848102	-2.76897574812127	0.00562328207852747	0.18401413923889498
PLA2G6	72.8533450019891	-1.16852700441824	0.421758537152225	-2.77060664215193	0.005595197478540729	0.18401413923889498
CLU	3108.48232066594	0.626122842653705	0.226364322708239	2.76599613915624	0.00567492066731052	0.18469834638700303
AKAP13	1679.74715829582	0.746252538917761	0.269732243151081	2.7666419490671497	0.00566369218693856	0.18469834638700303
SDHD	1387.99033420965	-0.640554130229812	0.231814868904038	-2.7632141685224503	0.00572351975592176	0.185525155877047
